% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=402735, Wed Aug 24 00:30:58 2022
331 2979 98.3698001414813 1.6479926006174643 0.00522125834504639 0.00522125834504639 0.020764247056299454 0.05723244386223424 0.13833138185612398 0.7575725344694971 1.6479926006174643
332 2988 97.20537001151337 1.7063024527081938 0.005142034277689995 0.005142034277689995 0.02145712446142421 0.055196380667677236 0.14134897278696432 0.71997734918948 1.7063024527081938
333 2997 86.43988681611297 1.6340963441346927 0.005253581018415421 0.005253581018415421 0.02133972977347319 0.05677519411944384 0.13393426108798015 0.7167589818821892 1.6340963441346927
334 3006 107.51619068133508 1.7106546691367326 0.005305534653935464 0.005305534653935464 0.021092585957966287 0.05014275223634998 0.13008743807442105 0.7097504506462726 1.7106546691367326
335 3015 110.11910460296305 1.725770577788656 0.005241285702624509 0.005241285702624509 0.02070004038095063 0.048710033167426094 0.14315532443330004 0.7224573583739496 1.725770577788656
336 3024 104.10704460025003 1.7234240697900656 0.005107031504346568 0.005107031504346568 0.020179561012230996 0.04850287558310903 0.13954913198401905 0.7055814897654565 1.7234240697900656
337 3033 103.71376490700541 1.7314943872149486 0.004914043165658957 0.004914043165658957 0.019812410697089656 0.04813113335272932 0.1394235386777428 0.6723855970607833 1.7314943872149486
338 3042 100.55792900434199 1.7588584662827023 0.00484748606369305 0.00484748606369305 0.01998822525852758 0.04843257097464102 0.1316989462151654 0.6669901486125234 1.7588584662827023
339 3051 115.5950293916174 1.691131966545093 0.004767405341719316 0.004767405341719316 0.021756782829848203 0.047647368998205514 0.12896301858080048 0.616488039720625 1.691131966545093
340 3060 120.55229794314008 1.6517380996784767 0.004801755701400762 0.004801755701400762 0.023994776595090615 0.05290791207711023 0.13006955465587375 0.545999862179782 1.6517380996784767
341 3069 119.91148829042508 1.6899971784662906 0.004338584475341708 0.004338584475341708 0.023821016637369314 0.056571218545789725 0.13077506339367553 0.5343246059816812 1.6899971784662906
342 3078 100.87588761776382 1.6057836392332434 0.004472141654759095 0.004472141654759095 0.02468299160805394 0.05511470535851447 0.13915026875932718 0.5113460721466286 1.6057836392332434
343 3087 87.78640615629519 1.6109897046916906 0.004447528389188491 0.004447528389188491 0.024520577004512698 0.05155953963812406 0.13811248851502747 0.48817785238063705 1.6109897046916906
344 3096 79.78957192519316 1.5887511491462176 0.004045785622285848 0.004045785622285848 0.02307383221941563 0.05302338085566051 0.13717434677330245 0.48224211726224586 1.5887511491462176
345 3105 84.28121040720212 1.4977677655054353 0.00393380686644002 0.00393380686644002 0.0234696816458303 0.05158599042046276 0.13148483185872148 0.4868558429804487 1.4977677655054353
346 3114 85.23703841003537 1.5057365322097556 0.0035823372124754865 0.0035823372124754865 0.02379241342957779 0.04853313291999618 0.13531140528727725 0.5373850155674503 1.5057365322097556
347 3123 87.22602719038672 1.4825292807359258 0.003533533008734452 0.003533533008734452 0.023725324239930665 0.04787236900304379 0.13126593486313531 0.5498434881646523 1.4825292807359258
348 3132 78.48066904409339 1.5007485306104074 0.0034371863905526944 0.0034371863905526944 0.023370636444805346 0.046116402278175005 0.13001506059228923 0.5304703165824719 1.5007485306104074
349 3141 73.357559445715 1.4118877200615123 0.003413074897383555 0.003413074897383555 0.02403738664071935 0.045471061095188045 0.12081997056545588 0.534158460276284 1.4118877200615123
350 3150 77.91815249695857 1.336591373800705 0.0032894336274613242 0.0032894336274613242 0.023243926139942143 0.04614170838634494 0.12266526910357754 0.5353018473665472 1.336591373800705
351 3159 82.49399092784293 1.4799344175865086 0.00316447506331548 0.00316447506331548 0.022008916625708502 0.04863765536168686 0.11731399016098405 0.5237087147374663 1.4799344175865086
352 3168 74.64916700938176 1.4471559383160737 0.0032886904408213164 0.0032886904408213164 0.021193577346526497 0.0493108249230172 0.12090187895042949 0.5005608714185406 1.4471559383160737
353 3177 71.88643311573996 1.45881434343779 0.003251898006270753 0.003251898006270753 0.021157433804293694 0.045649166275124116 0.12140238993702829 0.4809625712782924 1.45881434343779
354 3186 67.15821646942325 1.4379162607137776 0.003285056604725841 0.003285056604725841 0.020555174270038182 0.04582215794499769 0.11641746356405508 0.5034186314121747 1.4379162607137776
355 3195 63.396099162040294 1.4749008316241197 0.003264937040535564 0.003264937040535564 0.019935958085912354 0.04610407952352613 0.11247304477624358 0.4926024447266342 1.4749008316241197
356 3204 62.499246915463296 1.4328578762526012 0.0030303320490904923 0.0030303320490904923 0.019403608984714896 0.04725665900656832 0.11085357267734593 0.49419193073027134 1.4328578762526012
357 3213 59.30326663784532 1.317925273662648 0.003035242478155835 0.003035242478155835 0.018234849362952894 0.048570808150361966 0.11221391134629338 0.49593485653993946 1.317925273662648
358 3222 55.96777307184122 1.29354742190069 0.0030920249505482964 0.0030920249505482964 0.017734539683820952 0.051467314539327555 0.10622538723744859 0.4545357005072903 1.29354742190069
359 3231 46.45088581848572 1.2827439028049306 0.002777605006399048 0.002777605006399048 0.0179870516517857 0.05245494425325597 0.10677065469895415 0.44412732930072674 1.2827439028049306
360 3240 44.38825700587136 1.251296879328113 0.0027736697786647367 0.0027736697786647367 0.01734010083453243 0.05110543890042339 0.10379812290209595 0.433115181483267 1.251296879328113
361 3249 43.66687026602146 1.2537097111399897 0.0026306488235191537 0.0026306488235191537 0.017592430032351936 0.05083102726484215 0.10120780584264136 0.42117217740010676 1.2537097111399897
362 3258 47.634509483007164 1.247696649730273 0.002543478967704265 0.002543478967704265 0.018386138324558342 0.05151310262200279 0.09520854203587258 0.4177357395225614 1.247696649730273
363 3267 51.68053103452945 1.2115521524090032 0.002657844728405576 0.002657844728405576 0.01871041189808841 0.053131856906050344 0.08787746230237087 0.4036685975621722 1.2115521524090032
364 3276 53.287618695944026 1.1647244474220328 0.0027411139376311024 0.0027411139376311024 0.018665415418031392 0.05581282621837823 0.08463798655694978 0.38418156032972295 1.1647244474220328
365 3285 45.92317993811342 1.085402131769404 0.0026094588709945094 0.0026094588709945094 0.018542860648169197 0.05688441697351517 0.08870394556572563 0.3650512283460181 1.085402131769404
366 3294 43.546812455345986 1.038406849647708 0.002656133634666479 0.002656133634666479 0.01732973055788532 0.0579576407717793 0.08649968532673857 0.3595112174173093 1.038406849647708
367 3303 42.60367575799134 1.0285126339516613 0.002682532514739229 0.002682532514739229 0.017157240047740836 0.056688906283178395 0.08542634367512277 0.33952166465721545 1.0285126339516613
368 3312 45.769115083893716 1.0028952076079143 0.002617806210815028 0.002617806210815028 0.017255459723214708 0.05632020967218792 0.0872798723332178 0.3422419864737672 1.0028952076079143
369 3321 52.86935080124337 1.0185979271677519 0.002571285160528258 0.002571285160528258 0.017078518151444733 0.06074486651950189 0.09058380335984846 0.32652990439536234 1.0185979271677519
370 3330 57.759667164848345 1.0829440197525904 0.0024484051805263064 0.0024484051805263064 0.01607801973003862 0.06333309443669931 0.10171898352717965 0.3274461986513304 1.0829440197525904
371 3339 63.949090671507115 1.0615612421822005 0.0023193002941063892 0.0023193002941063892 0.01619620628004368 0.0679981950644162 0.1051357679544181 0.32457625824597575 1.0615612421822005
372 3348 68.72042212224225 1.0477459813427317 0.0022894684999564784 0.0022894684999564784 0.01518400747951804 0.07003985152752182 0.11329252491675874 0.3216078260632805 1.0477459813427317
373 3357 66.44222297331785 1.0137318306605565 0.0022425777504008794 0.0022425777504008794 0.015064822542265502 0.07075367695887966 0.11257387728821214 0.317454469660028 1.0137318306605565
374 3366 67.4812055677061 0.9367920558154627 0.002202299683943145 0.002202299683943145 0.015112543607321937 0.07230559367480266 0.11229876703885672 0.3152749671657798 0.9367920558154627
375 3375 61.474165081100075 0.9448314046201535 0.0020709104742713223 0.0020709104742713223 0.014754004135829037 0.07667038553298498 0.11113229026723935 0.3087255319426415 0.9448314046201535
376 3384 62.42543083004609 0.913472477747611 0.002141987049648962 0.002141987049648962 0.013879105260654095 0.07713577028759677 0.10821921694678271 0.30356063619890794 0.913472477747611
377 3393 60.30276438876102 0.8702221061666654 0.0021089883302532688 0.0021089883302532688 0.013256358425100824 0.08297174242744877 0.11007968468097651 0.30032077546609365 0.8702221061666654
378 3402 64.94220695475911 0.8605125929323705 0.002066232759889761 0.002066232759889761 0.013475170052155977 0.08610506561099023 0.107645179264711 0.28015824700144243 0.8605125929323705
379 3411 64.70411360686293 0.8601351368688297 0.001970503165577319 0.001970503165577319 0.013749862305977602 0.08640791165825122 0.10915084687294047 0.2881522586031748 0.8601351368688297
380 3420 62.438019344094194 0.8465382298457673 0.0019848792442146417 0.0019848792442146417 0.013773304997958268 0.08396955277053199 0.10843158741376914 0.27775076564253715 0.8465382298457673
381 3429 66.06344425777134 0.869224085559225 0.001996506936606058 0.001996506936606058 0.01334300003391013 0.08071841792281918 0.10385295214560158 0.2766747332593555 0.869224085559225
382 3438 70.20755178144464 0.8581431194660739 0.0021152286268613938 0.0021152286268613938 0.012930019539985883 0.0769877171046724 0.10861337837367588 0.2895383146711077 0.8581431194660739
383 3447 68.556769903776 0.8952855690549926 0.002001481383444343 0.002001481383444343 0.012486957347201464 0.07699753449659456 0.109648974134583 0.29799361374936595 0.8952855690549926
384 3456 62.444212437756796 0.8676652766605595 0.0019317663671425856 0.0019317663671425856 0.012595859328465917 0.08018863306033099 0.11049565007119441 0.29950249056966705 0.8676652766605595
385 3465 65.25669887638055 0.7868594880234049 0.0018253132144415939 0.0018253132144415939 0.01239068876797318 0.07920064304501452 0.10965278962931174 0.3117878509739136 0.7868594880234049
386 3474 58.19711481594968 0.7518940734528129 0.002006263167074002 0.002006263167074002 0.01258195270876942 0.0763486319520584 0.10526388366673063 0.3186437320218375 0.7518940734528129
387 3483 61.65662425775789 0.7495294942286734 0.0019646274974750282 0.0019646274974750282 0.011508969704974496 0.07475872648826662 0.1074423525327408 0.3181355713108142 0.7495294942286734
388 3492 54.05888793327042 0.7434242181894771 0.0019454330062518813 0.0019454330062518813 0.010471804188779294 0.08344557362105802 0.10922356951174488 0.3092319543056779 0.7434242181894771
389 3501 54.94481921084361 0.7474593566768987 0.0018953519436932245 0.0018953519436932245 0.010964003583003156 0.08256308171841527 0.10797152071246473 0.2881925666285744 0.7474593566768987
390 3510 49.3755947051114 0.7342237038530253 0.0019860573105014113 0.0019860573105014113 0.011233215556374082 0.07985338178747317 0.10385395202299544 0.2887714658527138 0.7342237038530253
391 3519 51.44000795328707 0.7552276710708961 0.0019820379947104506 0.0019820379947104506 0.010747678431742706 0.07718894196594733 0.09943234158841455 0.2894642742760722 0.7552276710708961
392 3528 58.98048207284441 0.7632381097895111 0.001833860510738412 0.001833860510738412 0.011527869134907385 0.07560160122386236 0.10000361876421993 0.2885608166073974 0.7632381097895111
393 3537 69.87934874638897 0.7487133734441707 0.0018030061741532634 0.0018030061741532634 0.01150499829997161 0.07574732098985235 0.10584216381566289 0.28941304943030044 0.7487133734441707
394 3546 68.3179759776383 0.7536325106151497 0.0017387204898116904 0.0017387204898116904 0.012480275146592841 0.07964035034612504 0.11331449215659198 0.2663532088239392 0.7536325106151497
395 3555 70.79141830039859 0.7663120402021256 0.0016711036635115443 0.0016711036635115443 0.012396448963739051 0.07682805144289626 0.10519281530324719 0.267750119808573 0.7663120402021256
396 3564 73.96379875630787 0.7950225309955388 0.00161136823703081 0.00161136823703081 0.01243372231376116 0.07507488819329948 0.10773040287309095 0.2529038800916235 0.7950225309955388
397 3573 86.96303443422742 0.8156240808739177 0.0015817595530175962 0.0015817595530175962 0.01262847536530331 0.07571578830216022 0.11011221360060404 0.24114033536950172 0.8156240808739177
398 3582 98.530758696409 0.7995358109426688 0.0015396800758118606 0.0015396800758118606 0.012650713202020667 0.0757629015844244 0.12106610779449979 0.23875867395435613 0.7995358109426688
399 3591 93.8247685485515 0.7607469508641957 0.0015033373884446811 0.0015033373884446811 0.013239974061112745 0.07245869177047365 0.12412247601608446 0.25551169063709717 0.7607469508641957
400 3600 85.61707989884364 0.7543355982674107 0.0015140846874288013 0.0015140846874288013 0.013046172821933589 0.06644010778860393 0.12257102756950247 0.27150472477134313 0.7543355982674107
401 3609 82.0818305542654 0.7509023112052224 0.0014795344264457405 0.0014795344264457405 0.012450381463627933 0.06499403743152449 0.11987379868210496 0.2639833727560943 0.7509023112052224
402 3618 92.07605717348748 0.6865462140257937 0.0014710429874193734 0.0014710429874193734 0.012842981395165333 0.0667673604298888 0.11899169406014097 0.25820707676535437 0.6865462140257937
403 3627 88.15030021016466 0.7198350898715996 0.0013919331988162225 0.0013919331988162225 0.012944216519882246 0.065674691974679 0.12914749136395176 0.25722092973235333 0.7198350898715996
404 3636 99.40771573619072 0.7239348099978241 0.0013618742083142058 0.0013618742083142058 0.014378676996354964 0.06664762443671662 0.12477994386353285 0.24786721008676182 0.7239348099978241
405 3645 86.02540105227095 0.7147787739475472 0.0013588979550794883 0.0013588979550794883 0.015368418011606442 0.06049556159877307 0.12281540361711785 0.2845515551567247 0.7147787739475472
406 3654 87.2511003922924 0.7087690021126096 0.0012902543962224837 0.0012902543962224837 0.015044639950707778 0.060776540900647956 0.1142793004658644 0.28152217970948995 0.7087690021126096
407 3663 78.47890282137298 0.7985273238141449 0.0012952309488113985 0.0012952309488113985 0.014571572136358018 0.05975980985668825 0.10764249860802817 0.2721262620422049 0.7985273238141449
408 3672 68.80869657216603 0.7880773587708481 0.0013001591373756304 0.0013001591373756304 0.01339339218154001 0.0592548440167711 0.10327959284734117 0.27166769945190106 0.7880773587708481
409 3681 60.713867766590376 0.7240450492338574 0.0012740737572900934 0.0012740737572900934 0.013246915435967666 0.058768130466939086 0.10448805984487052 0.27301497100094635 0.7240450492338574
410 3690 60.871221928481695 0.7039671734811798 0.0012835660530793396 0.0012835660530793396 0.013281348206684382 0.058999340178772126 0.09794925001337293 0.2599756672776796 0.7039671734811798
411 3699 62.656218976955984 0.7512913517125844 0.0012269490264160217 0.0012269490264160217 0.013763973468844327 0.059463878832196476 0.09674419131247565 0.25503636877977665 0.7512913517125844
412 3708 60.51462944830492 0.7452148387822721 0.0011625527356386612 0.0011625527356386612 0.014378631801340663 0.057341528976918056 0.09444523678512787 0.26904911318208224 0.7452148387822721
413 3717 65.89001838222023 0.7403785152420669 0.0011492604989421437 0.0011492604989421437 0.013430004763569573 0.06101503555931611 0.0901924487808636 0.275263752477012 0.7403785152420669
414 3726 56.72594472068966 0.7382800396392551 0.001080411942568673 0.001080411942568673 0.013306163972370198 0.060762233324916703 0.09958680746147279 0.2662585251240911 0.7382800396392551
415 3735 53.09617134646629 0.6862215902400802 0.001033930502164798 0.001033930502164798 0.013007149483809613 0.06109546642797121 0.09969293656339322 0.26613035678136776 0.6862215902400802
416 3744 48.64239802357552 0.6680668424397789 0.0009609357049676493 0.0009609357049676493 0.012941863489132528 0.06075632536301148 0.099711444337501 0.25744239604933 0.6680668424397789
417 3753 53.14550912574573 0.6855311488760434 0.0009286764887844746 0.0009286764887844746 0.012822168363477568 0.06068030470609983 0.09319312797997797 0.25733493439101757 0.6855311488760434
418 3762 58.44059391205332 0.7496204512248639 0.0008713125524011649 0.0008713125524011649 0.012223996376199597 0.060864460044090234 0.0940527006808506 0.25596077978459103 0.7496204512248639
419 3771 53.160076441968954 0.7309346871121252 0.0008856787006014349 0.0008856787006014349 0.01225243804269583 0.05969098203180345 0.10262376885739379 0.24273370580256773 0.7309346871121252
420 3780 48.360803680309836 0.7264592801913392 0.0008699483198941152 0.0008699483198941152 0.012278263463736876 0.06177630099909623 0.0971670624562948 0.2221049897944325 0.7264592801913392
421 3789 53.86304207301417 0.7322354160837783 0.0008171383953612833 0.0008171383953612833 0.01188355353161953 0.06006413783852291 0.09807011048200297 0.2186343589720683 0.7322354160837783
422 3798 57.38700740465471 0.7172824166945434 0.0008192662101352812 0.0008192662101352812 0.011902143329543173 0.058538372393934675 0.10900707539389588 0.217998383646042 0.7172824166945434
423 3807 54.032979839363485 0.7139880041868332 0.0008119564855953924 0.0008119564855953924 0.011836482550689273 0.06086039733461778 0.1140560383944644 0.20376537903201128 0.7139880041868332
424 3816 50.742417583559444 0.7062330065422058 0.0008043839842671307 0.0008043839842671307 0.0119297971159847 0.06111527159476211 0.1028100088695586 0.20306691500813165 0.7062330065422058
425 3825 51.25397571104744 0.7102391602833771 0.0008630472297304554 0.0008630472297304554 0.01095080565995712 0.06105747000025204 0.09770069021182098 0.19687007519569866 0.7102391602833771
426 3834 54.386551568695374 0.7202058147990044 0.0008297868744547653 0.0008297868744547653 0.010986495966333183 0.05690221457961865 0.09976880020278865 0.19659786292833442 0.7202058147990044
427 3843 68.5969362978239 0.7110535161822282 0.0008273146853143606 0.0008273146853143606 0.01037689908900961 0.056032018077659826 0.10851877939817205 0.19134733007474464 0.7110535161822282
428 3852 84.40383935992301 0.6883662864227174 0.000874785439966431 0.000874785439966431 0.010255905862986376 0.05561242838977694 0.11283320364506036 0.19750296771894077 0.6883662864227174
429 3861 95.9587783115959 0.7004632944753514 0.0008720698469588964 0.0008720698469588964 0.010465509188302394 0.054523401410839105 0.1073037453280435 0.2117306567574531 0.7004632944753514
430 3870 101.49301516956572 0.7231990244312284 0.0008277950620196291 0.0008277950620196291 0.009789482725743818 0.05085089871227359 0.10954040846635456 0.22026431968626184 0.7231990244312284
431 3879 94.01597825884019 0.7279867014629872 0.0007883468024048197 0.0007883468024048197 0.009703215327299466 0.05155396059335434 0.10629051392113857 0.2193558705965664 0.7279867014629872
432 3888 85.28526347942507 0.6826797088614512 0.0007790522134401228 0.0007790522134401228 0.009825604671682486 0.05474046153638077 0.10408514969738915 0.20778537061247063 0.6826797088614512
433 3897 79.3963092957941 0.677132371526136 0.0007587558311007534 0.0007587558311007534 0.00964345017799803 0.05438046565719023 0.0988424800702727 0.20788518028369637 0.677132371526136
434 3906 73.30106013405683 0.7105013706742319 0.0007572063110878207 0.0007572063110878207 0.009114105272604964 0.052812810873222225 0.0947061371588825 0.20026660104866403 0.7105013706742319
435 3915 73.33500175577458 0.7412290605165377 0.0007732306261426965 0.0007732306261426965 0.009217688282646342 0.04968274149523477 0.08840185269597732 0.19882728641556502 0.7412290605165377
436 3924 65.79175750586471 0.7337243696966661 0.0007455071940510102 0.0007455071940510102 0.009323593665991703 0.05058068144612853 0.08324605557773801 0.20438856014360626 0.7337243696966661
437 3933 58.531186309455876 0.7220658841438728 0.0007731468129805275 0.0007731468129805275 0.00904558695560719 0.04983193627158424 0.0759859564558442 0.20018875298587968 0.7220658841438728
438 3942 57.306717365086044 0.7138087482687816 0.0007711678999790345 0.0007711678999790345 0.008635358432734623 0.04950890215899876 0.07545184677171776 0.18411524800570814 0.7138087482687816
439 3951 57.632123232450255 0.690333839750222 0.0007186552298423925 0.0007186552298423925 0.008390533001746863 0.04962095536420032 0.08278535595353638 0.1881062029373129 0.690333839750222
440 3960 56.65206780619357 0.7396321966346268 0.0007122637832294615 0.0007122637832294615 0.008769798886609939 0.05013156752683566 0.07933172521994011 0.18405045280992177 0.7396321966346268
441 3969 53.68360150078845 0.7204138366695498 0.0006975196875595877 0.0006975196875595877 0.008794984265328293 0.04975382984286544 0.07844671663699358 0.1861064655058267 0.7204138366695498
442 3978 60.07035203966419 0.7544387133343938 0.0006871544359632434 0.0006871544359632434 0.008829219491691478 0.04905926588073981 0.07838764476275852 0.1726365955466572 0.7544387133343938
443 3987 65.26988430258541 0.7388994106744801 0.0006653605305522514 0.0006653605305522514 0.00835917163778893 0.05042318614614346 0.0867515897126178 0.17559004626368416 0.7388994106744801
444 3996 79.40531655823347 0.7433716706434212 0.0006448910714780977 0.0006448910714780977 0.007749723301495295 0.0492801172539013 0.09456067953675693 0.1769410594008901 0.7433716706434212
445 4005 83.52986608376533 0.7276101552059902 0.0006322955678358599 0.0006322955678358599 0.007754977207454433 0.04774238145803126 0.09251791247871974 0.18528666822937545 0.7276101552059902
446 4014 94.70590791266645 0.7260552838151629 0.0006315314626720036 0.0006315314626720036 0.007600346542757246 0.04417813835272072 0.09315073511241416 0.17466353170121504 0.7260552838151629
447 4023 85.37038859900227 0.6985907864592342 0.0006196400022259376 0.0006196400022259376 0.007793969932017386 0.043776851351322574 0.09257580222051656 0.17262477660790787 0.6985907864592342
448 4032 79.50980343017528 0.692078895747956 0.0006335580416559349 0.0006335580416559349 0.007721721971872991 0.04284427285025413 0.08703334989107551 0.1693428140897202 0.692078895747956
449 4041 67.94570854942646 0.7153550892202256 0.0006265244701827023 0.0006265244701827023 0.007252374327675236 0.04259127941612478 0.08506820273635327 0.16622715673586827 0.7153550892202256
450 4050 69.97261160152965 0.6670586781227834 0.0006223838686400918 0.0006223838686400918 0.00703082221335635 0.04247655234375072 0.077656654650727 0.16765316697906016 0.6670586781227834
451 4059 62.1811405759616 0.7160353374201514 0.0005923366810279167 0.0005923366810279167 0.0070025436839600665 0.04350370883516331 0.07381108357660009 0.17107779478304252 0.7160353374201514
452 4068 68.53488930074711 0.7100458652257474 0.0005627972403337986 0.0005627972403337986 0.0071070259919161554 0.04222117327573766 0.07262541402248002 0.16272008323005008 0.7100458652257474
453 4077 64.21758305142428 0.7002678986527576 0.0006622891995852211 0.0006622891995852211 0.007003299783956901 0.04114487619625941 0.07211150026825822 0.15847723556520968 0.7002678986527576
454 4086 60.581312936332665 0.7020844948746229 0.0006640083069996043 0.0006640083069996043 0.006871931533682265 0.03943904076352266 0.06899934783277717 0.15328813859545856 0.7020844948746229
455 4095 61.07968779028699 0.6814834124168373 0.0006768856016826379 0.0006768856016826379 0.0070751166039718 0.038307902603727864 0.06426207036337696 0.15430618730318366 0.6814834124168373
456 4104 55.79675707142911 0.6832644062872714 0.000671206050088529 0.000671206050088529 0.006928835534005865 0.03696875519294262 0.06415042382553926 0.15212857475313418 0.6832644062872714
457 4113 50.94564432711061 0.6769072282459835 0.0006324103850700049 0.0006324103850700049 0.007013749212869218 0.03576656716430304 0.06353671256940828 0.1498964776262912 0.6769072282459835
458 4122 50.601123550995936 0.6533324308485966 0.0006209099152494237 0.0006209099152494237 0.006367551381577776 0.03544921383262099 0.06408274517561884 0.15349607333638743 0.6533324308485966
459 4131 52.053006638306684 0.6335183282772772 0.0006003692013198996 0.0006003692013198996 0.006937478479546351 0.03325482969572975 0.06345177511258801 0.15573145532183022 0.6335183282772772
460 4140 50.540946979421584 0.6513907130143716 0.0006054593979592784 0.0006054593979592784 0.007033975541663462 0.03355743791070292 0.06252550628133922 0.13698651044285753 0.6513907130143716
461 4149 43.60338896085008 0.6149192580783353 0.0005834150230625063 0.0005834150230625063 0.00712306247643119 0.03392272173851293 0.06287802927193682 0.13765161710427784 0.6149192580783353
462 4158 39.321417572450244 0.6075392568860729 0.0005680696650665489 0.0005680696650665489 0.006860283311175129 0.033075399318091135 0.060397608118366815 0.13782943585772067 0.6075392568860729
463 4167 39.85643029757813 0.6222435491795903 0.0005279314538871734 0.0005279314538871734 0.006697278375919949 0.03316292477700899 0.05672010737773621 0.13617351884213943 0.6222435491795903
464 4176 40.033768907654654 0.6271755288005058 0.0005024252859510332 0.0005024252859510332 0.006479133742747826 0.033161009469261586 0.058436303120299724 0.13544794567594204 0.6271755288005058
465 4185 42.67166103824927 0.6477012192026086 0.0004977643407577381 0.0004977643407577381 0.007084522253406313 0.03265964410045154 0.05671295645184777 0.1298784022928452 0.6477012192026086
466 4194 50.004054494366095 0.650419458875717 0.0004687235853429058 0.0004687235853429058 0.007102032603443482 0.033043327427764876 0.060079095191022544 0.1308379393005209 0.650419458875717
467 4203 56.715232380767546 0.7502241659497753 0.00045353278153144577 0.00045353278153144577 0.007079484074340485 0.031467903599903695 0.058305757010839045 0.13196351854634966 0.7502241659497753
468 4212 54.90160688730231 0.75849594590652 0.0004615833701427041 0.0004615833701427041 0.007539488713070358 0.032718064078084225 0.05300141208608146 0.12945420850881972 0.75849594590652
469 4221 55.3108982201889 0.7494366255627587 0.00045613395718460074 0.00045613395718460074 0.007370875656089546 0.03150369167340876 0.051672640491177146 0.12676915650442888 0.7494366255627587
470 4230 44.7735273299983 0.731344852636982 0.00044011083194109963 0.00044011083194109963 0.007520298472525296 0.032759155483944064 0.049327372139633216 0.12192714481045097 0.731344852636982
471 4239 40.082959715168734 0.6932136024845689 0.0004080876664097958 0.0004080876664097958 0.00764009068297073 0.03168842709464504 0.048387827609474236 0.1235050917668348 0.6932136024845689
472 4248 36.998876292266516 0.6935685962779918 0.0003912094977833935 0.0003912094977833935 0.007215550421140197 0.03186762951562418 0.04756575318933611 0.12862959527908327 0.6935685962779918
473 4257 34.07571285895669 0.707641608795034 0.0003890041767864436 0.0003890041767864436 0.00691860191263592 0.03089114557028334 0.04641769154473869 0.12345053443880169 0.707641608795034
474 4266 31.239857354025208 0.7213607609550117 0.00038091478740495834 0.00038091478740495834 0.006962059353372045 0.029727293169836664 0.0451544533774819 0.11562918420689498 0.7213607609550117
475 4275 29.92417852914635 0.6659230039409232 0.000372920756098838 0.000372920756098838 0.007023432569220317 0.029887306860296073 0.045515963807013414 0.1103073267683185 0.6659230039409232
476 4284 31.724281391623887 0.6522980863936155 0.0003634005311606883 0.0003634005311606883 0.007265410278763212 0.029362962227955904 0.04634068820643322 0.10563418605590813 0.6522980863936155
477 4293 30.01607933759255 0.6612789784439536 0.00035888352735776135 0.00035888352735776135 0.0068591746340019326 0.030722549678721196 0.046522759747430975 0.10865222612039056 0.6612789784439536
478 4302 33.52092087147203 0.6516856707292081 0.0003531326652339499 0.0003531326652339499 0.006780306379765494 0.029764634428924873 0.04617511573813 0.10632914314056816 0.6516856707292081
479 4311 34.20717425271891 0.6870491755068097 0.0003506332024342619 0.0003506332024342619 0.006500447868523186 0.029837174993019668 0.04709588972370864 0.10970178862798861 0.6870491755068097
480 4320 37.43589777735837 0.776905373486605 0.0003327422751948175 0.0003327422751948175 0.006257091409569082 0.028752374082105167 0.047082993466364687 0.10977199493712933 0.776905373486605
481 4329 39.58282066813359 0.7485606692160109 0.0003279227303599198 0.0003279227303599198 0.00633922246486326 0.02829183498106125 0.04777540563962599 0.12066346153715125 0.7485606692160109
482 4338 50.48986838541315 0.7447299264354489 0.00032137187872945995 0.00032137187872945995 0.0063702505719627055 0.02745479514681506 0.05101263069104216 0.11731864933500331 0.7447299264354489
483 4347 51.60543777900444 0.8606605098579442 0.00031003777288374055 0.00031003777288374055 0.006484411355152246 0.02814515062679669 0.049370870388952735 0.11396322951741349 0.8606605098579442
484 4356 53.97200032145199 0.8383199700053073 0.00030395295168397416 0.00030395295168397416 0.006236088366757229 0.027759630658630376 0.0489458271197809 0.11019510185238673 0.8383199700053073
485 4365 59.03026339670756 0.8511265508477989 0.00030090215204565105 0.00030090215204565105 0.005955144142533688 0.02707057111744164 0.050533242087680924 0.10841933614596266 0.8511265508477989
486 4374 63.16427676371082 0.835083792498093 0.00029470346007965027 0.00029470346007965027 0.005772059371044966 0.027488443969705 0.050414897396465104 0.11083345780291975 0.835083792498093
487 4383 62.30987301867562 0.8132508376134442 0.00029371873920287767 0.00029371873920287767 0.0058154690027794635 0.0266610649768876 0.05206256146094813 0.10768082082938611 0.8132508376134442
488 4392 54.33037986330052 0.8133501799037027 0.0002853876101804249 0.0002853876101804249 0.005863549103108703 0.02747083288176591 0.048671147950261215 0.10518411591030015 0.8133501799037027
489 4401 60.740636983635 0.8270315738094979 0.00027912924357092453 0.00027912924357092453 0.005869976634631449 0.027322681710894497 0.04330423807092732 0.10048525727468031 0.8270315738094979
490 4410 65.40547892568938 0.823841494026107 0.0002787721103751267 0.0002787721103751267 0.006399057449789742 0.025693072974033355 0.04619262430090139 0.10055373444193506 0.823841494026107
491 4419 68.41229766952289 0.8106855747341514 0.0002724656724154425 0.0002724656724154425 0.006607019001385545 0.025004305043375193 0.04549775562789125 0.10304418828257686 0.8106855747341514
